('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.593us         22.592us                1         16.593us         22.592us
torch::autograd::GraphRoot                  26.335us          2.464us                1         26.335us          2.464us
_th_get_device                              12.134us          8.000us                1         12.134us          8.000us
SumBackward0                               117.444us        117.824us                1        117.444us        117.824us
expand                                      77.619us         79.520us                1         77.619us         79.520us
_th_get_device                               5.422us          9.440us                1          5.422us          9.440us
CudnnConvolutionBackward                   438.806us       2415.552us                1        438.806us       2415.552us
cudnn_convolution_backward                 411.459us       2405.856us                1        411.459us       2405.856us
_th_get_device                               5.732us          1.568us                1          5.732us          1.568us
_th_get_device                               5.162us          1.536us                1          5.162us          1.536us
torch::autograd::AccumulateGrad             54.889us          6.400us                1         54.889us          6.400us
torch::autograd::AccumulateGrad             24.202us          3.616us                1         24.202us          3.616us
