('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.393us         13.504us                1         14.393us         13.504us
torch::autograd::GraphRoot                  26.216us         10.080us                1         26.216us         10.080us
_th_get_device                              12.072us          9.440us                1         12.072us          9.440us
SumBackward0                               108.804us        104.384us                1        108.804us        104.384us
expand                                      64.567us         63.104us                1         64.567us         63.104us
_th_get_device                               6.263us          6.048us                1          6.263us          6.048us
CudnnConvolutionBackward                   523.235us       9295.360us                1        523.235us       9295.360us
cudnn_convolution_backward                 492.946us       9274.688us                1        492.946us       9274.688us
_th_get_device                               6.123us          1.728us                1          6.123us          1.728us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
torch::autograd::AccumulateGrad             66.747us         11.424us                1         66.747us         11.424us
torch::autograd::AccumulateGrad             32.218us          4.640us                1         32.218us          4.640us
