('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.193us       3670.656us                1        710.193us       3670.656us
_th_get_device                10.611us         10.592us                1         10.611us         10.592us
convolution                  662.792us       3628.320us                1        662.792us       3628.320us
_th_get_device                 5.553us          5.440us                1          5.553us          5.440us
_convolution                 620.513us       3590.112us                1        620.513us       3590.112us
_th_get_device                 5.471us          4.960us                1          5.471us          4.960us
tensor                        41.477us         36.928us                1         41.477us         36.928us
cudnn_convolution            480.046us       3458.368us                1        480.046us       3458.368us
sum                         3130.976us        218.496us                1       3130.976us        218.496us
_th_get_device                 9.992us          1.600us                1          9.992us          1.600us
_sum                        3090.240us        207.360us                1       3090.240us        207.360us
