('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.628us          1.536us                1         31.628us          1.536us
torch::autograd::GraphRoot                  29.780us          1.536us                1         29.780us          1.536us
_th_get_device                              15.959us          1.536us                1         15.959us          1.536us
SumBackward0                                91.966us          4.672us                1         91.966us          4.672us
expand                                      59.445us          1.664us                1         59.445us          1.664us
_th_get_device                               3.955us          1.536us                1          3.955us          1.536us
CudnnConvolutionBackward                   389.503us        204.992us                1        389.503us        204.992us
cudnn_convolution_backward                 366.003us        201.696us                1        366.003us        201.696us
_th_get_device                               3.965us          1.536us                1          3.965us          1.536us
_th_get_device                               3.555us          1.536us                1          3.555us          1.536us
torch::autograd::AccumulateGrad             65.258us          7.776us                1         65.258us          7.776us
clone                                       55.117us          4.512us                1         55.117us          4.512us
torch::autograd::AccumulateGrad             39.912us          8.800us                1         39.912us          8.800us
clone                                       31.611us          3.648us                1         31.611us          3.648us
