('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.219us       3731.136us                1        665.219us       3731.136us
_th_get_device                13.307us         12.640us                1         13.307us         12.640us
convolution                  612.346us       3679.232us                1        612.346us       3679.232us
_th_get_device                 7.670us          7.136us                1          7.670us          7.136us
_convolution                 571.537us       3636.480us                1        571.537us       3636.480us
_th_get_device                 7.847us          7.008us                1          7.847us          7.008us
tensor                        31.547us         29.120us                1         31.547us         29.120us
cudnn_convolution            458.447us       3520.160us                1        458.447us       3520.160us
sum                         3227.461us        192.192us                1       3227.461us        192.192us
_th_get_device                 7.580us          9.344us                1          7.580us          9.344us
_sum                        3179.385us        156.640us                1       3179.385us        156.640us
