('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.494us       1207.264us                1        674.494us       1207.264us
_th_get_device                12.557us         12.448us                1         12.557us         12.448us
convolution                  626.689us       1164.224us                1        626.689us       1164.224us
_th_get_device                 5.905us          5.984us                1          5.905us          5.984us
_convolution                 591.768us       1134.080us                1        591.768us       1134.080us
_th_get_device                 5.940us          5.792us                1          5.940us          5.792us
tensor                        33.389us         31.072us                1         33.389us         31.072us
cudnn_convolution            463.675us       1015.552us                1        463.675us       1015.552us
sum                          639.973us        145.888us                1        639.973us        145.888us
_th_get_device                 6.666us          1.568us                1          6.666us          1.568us
_sum                         600.620us        133.632us                1        600.620us        133.632us
