('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.384us         12.576us                1         13.384us         12.576us
torch::autograd::GraphRoot                  25.229us          8.480us                1         25.229us          8.480us
_th_get_device                              12.147us          7.968us                1         12.147us          7.968us
SumBackward0                               139.512us        118.848us                1        139.512us        118.848us
expand                                      88.801us         84.928us                1         88.801us         84.928us
_th_get_device                              20.871us         20.608us                1         20.871us         20.608us
CudnnConvolutionBackward                   541.701us        748.480us                1        541.701us        748.480us
cudnn_convolution_backward                 500.191us        717.248us                1        500.191us        717.248us
_th_get_device                               8.059us          1.600us                1          8.059us          1.600us
_th_get_device                               7.356us          1.600us                1          7.356us          1.600us
torch::autograd::AccumulateGrad             77.587us          4.544us                1         77.587us          4.544us
torch::autograd::AccumulateGrad             30.716us          3.872us                1         30.716us          3.872us
