('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.343us        877.120us                1        877.343us        877.120us
_th_get_device                17.191us         16.800us                1         17.191us         16.800us
convolution                  817.704us        817.536us                1        817.704us        817.536us
_th_get_device                 5.349us          5.120us                1          5.349us          5.120us
_convolution                 774.200us        774.464us                1        774.200us        774.464us
_th_get_device                 5.531us          5.280us                1          5.531us          5.280us
tensor                        50.697us         44.576us                1         50.697us         44.576us
cudnn_convolution            585.123us        586.528us                1        585.123us        586.528us
sum                          533.213us        532.832us                1        533.213us        532.832us
_th_get_device                 5.849us          5.568us                1          5.849us          5.568us
_sum                         483.984us        484.768us                1        483.984us        484.768us
