('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.449us         10.688us                1         11.449us         10.688us
torch::autograd::GraphRoot                  22.711us          6.720us                1         22.711us          6.720us
_th_get_device                              22.254us         19.680us                1         22.254us         19.680us
SumBackward0                                99.041us         89.024us                1         99.041us         89.024us
expand                                      60.835us         58.624us                1         60.835us         58.624us
_th_get_device                               6.167us          5.984us                1          6.167us          5.984us
CudnnConvolutionBackward                   483.273us       7910.784us                1        483.273us       7910.784us
cudnn_convolution_backward                 445.632us       7881.568us                1        445.632us       7881.568us
_th_get_device                              13.938us          1.920us                1         13.938us          1.920us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             47.001us         14.208us                1         47.001us         14.208us
torch::autograd::AccumulateGrad             27.216us          4.352us                1         27.216us          4.352us
