('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.538us         18.016us                1         18.538us         18.016us
torch::autograd::GraphRoot                  32.877us          9.344us                1         32.877us          9.344us
_th_get_device                              14.789us         10.368us                1         14.789us         10.368us
SumBackward0                               129.028us        115.616us                1        129.028us        115.616us
expand                                      79.922us         75.904us                1         79.922us         75.904us
_th_get_device                               5.814us          5.504us                1          5.814us          5.504us
CudnnConvolutionBackward                   530.300us        530.368us                1        530.300us        530.368us
cudnn_convolution_backward                 486.559us        482.528us                1        486.559us        482.528us
_th_get_device                               5.578us          5.248us                1          5.578us          5.248us
_th_get_device                               5.262us          5.344us                1          5.262us          5.344us
torch::autograd::AccumulateGrad             62.543us         62.880us                1         62.543us         62.880us
torch::autograd::AccumulateGrad             24.470us         24.640us                1         24.470us         24.640us
