('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.018us       2644.672us                1        733.018us       2644.672us
_th_get_device                13.326us         13.088us                1         13.326us         13.088us
convolution                  679.166us       2597.152us                1        679.166us       2597.152us
_th_get_device                 7.110us          9.536us                1          7.110us          9.536us
_convolution                 633.070us       2559.136us                1        633.070us       2559.136us
_th_get_device                 7.768us          6.848us                1          7.768us          6.848us
tensor                        29.199us         26.496us                1         29.199us         26.496us
cudnn_convolution            518.019us       2454.624us                1        518.019us       2454.624us
sum                         2082.571us        211.776us                1       2082.571us        211.776us
_th_get_device                 7.756us          1.632us                1          7.756us          1.632us
_sum                        2036.498us        200.224us                1       2036.498us        200.224us
