('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.642us         12.352us                1         13.642us         12.352us
torch::autograd::GraphRoot                  27.308us          8.160us                1         27.308us          8.160us
_th_get_device                              11.180us          8.544us                1         11.180us          8.544us
SumBackward0                                86.988us         75.520us                1         86.988us         75.520us
expand                                      47.509us         45.536us                1         47.509us         45.536us
_th_get_device                               5.872us          5.536us                1          5.872us          5.536us
CudnnConvolutionBackward                   367.453us       6657.408us                1        367.453us       6657.408us
cudnn_convolution_backward                 337.642us       6634.976us                1        337.642us       6634.976us
_th_get_device                               5.789us          1.632us                1          5.789us          1.632us
_th_get_device                               5.134us          1.568us                1          5.134us          1.568us
torch::autograd::AccumulateGrad           7740.113us       1494.175us                1       7740.113us       1494.175us
torch::autograd::AccumulateGrad             40.330us         40.576us                1         40.330us         40.576us
