('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.481us         13.408us                1         14.481us         13.408us
torch::autograd::GraphRoot                  29.246us          9.088us                1         29.246us          9.088us
_th_get_device                              12.435us         10.080us                1         12.435us         10.080us
SumBackward0                               164.184us        151.872us                1        164.184us        151.872us
expand                                      74.452us         72.160us                1         74.452us         72.160us
_th_get_device                               6.405us          6.176us                1          6.405us          6.176us
CudnnConvolutionBackward                   621.734us        667.424us                1        621.734us        667.424us
cudnn_convolution_backward                 586.159us        641.216us                1        586.159us        641.216us
_th_get_device                               6.341us          1.600us                1          6.341us          1.600us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad            123.472us        117.280us                1        123.472us        117.280us
clone                                      107.918us        109.664us                1        107.918us        109.664us
torch::autograd::AccumulateGrad             86.999us         87.136us                1         86.999us         87.136us
clone                                       73.270us         74.208us                1         73.270us         74.208us
