('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.736us        637.952us                1        480.736us        637.952us
_th_get_device                12.313us          9.856us                1         12.313us          9.856us
convolution                  437.377us        598.144us                1        437.377us        598.144us
_th_get_device                 5.616us          5.728us                1          5.616us          5.728us
_convolution                 404.081us        567.872us                1        404.081us        567.872us
_th_get_device                 6.102us          6.048us                1          6.102us          6.048us
tensor                        23.829us         20.960us                1         23.829us         20.960us
cudnn_convolution            314.406us        483.584us                1        314.406us        483.584us
sum                          249.113us        109.120us                1        249.113us        109.120us
_th_get_device                 4.544us          1.632us                1          4.544us          1.632us
_sum                         221.415us         99.648us                1        221.415us         99.648us
