('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.188us         13.120us                1         18.188us         13.120us
torch::autograd::GraphRoot                  21.134us          7.552us                1         21.134us          7.552us
_th_get_device                              11.772us          7.456us                1         11.772us          7.456us
SumBackward0                                97.242us         86.912us                1         97.242us         86.912us
expand                                      56.236us         52.384us                1         56.236us         52.384us
_th_get_device                               6.135us          6.112us                1          6.135us          6.112us
CudnnConvolutionBackward                   597.426us       1409.888us                1        597.426us       1409.888us
cudnn_convolution_backward                 562.087us       1383.648us                1        562.087us       1383.648us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
_th_get_device                               5.799us          1.600us                1          5.799us          1.600us
torch::autograd::AccumulateGrad            119.307us         13.760us                1        119.307us         13.760us
clone                                      103.803us         10.528us                1        103.803us         10.528us
torch::autograd::AccumulateGrad             49.210us          7.424us                1         49.210us          7.424us
clone                                       36.085us          4.224us                1         36.085us          4.224us
