('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.936us        619.456us                1        620.936us        619.456us
_th_get_device                13.635us         13.376us                1         13.635us         13.376us
convolution                  569.486us        569.312us                1        569.486us        569.312us
_th_get_device                 7.440us          7.072us                1          7.440us          7.072us
_convolution                 528.365us        528.832us                1        528.365us        528.832us
_th_get_device                 7.566us          6.976us                1          7.566us          6.976us
tensor                        32.414us         29.888us                1         32.414us         29.888us
cudnn_convolution            411.779us        416.736us                1        411.779us        416.736us
sum                          316.252us        315.680us                1        316.252us        315.680us
_th_get_device                 7.708us          7.840us                1          7.708us          7.840us
_sum                         269.741us        271.168us                1        269.741us        271.168us
