('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.327us         16.640us                1         17.327us         16.640us
torch::autograd::GraphRoot                  21.332us          6.336us                1         21.332us          6.336us
_th_get_device                              15.642us         13.216us                1         15.642us         13.216us
SumBackward0                               131.556us        119.008us                1        131.556us        119.008us
expand                                      83.783us         80.416us                1         83.783us         80.416us
_th_get_device                               5.388us          5.408us                1          5.388us          5.408us
CudnnConvolutionBackward                   541.342us       8908.800us                1        541.342us       8908.800us
cudnn_convolution_backward                 508.224us       8884.384us                1        508.224us       8884.384us
_th_get_device                               5.677us          1.536us                1          5.677us          1.536us
_th_get_device                               5.389us          1.536us                1          5.389us          1.536us
torch::autograd::AccumulateGrad            113.945us         20.096us                1        113.945us         20.096us
clone                                       99.591us         17.024us                1         99.591us         17.024us
torch::autograd::AccumulateGrad             97.522us          6.976us                1         97.522us          6.976us
clone                                       81.270us          3.648us                1         81.270us          3.648us
