('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.046us         12.672us                1         13.046us         12.672us
torch::autograd::GraphRoot                  18.047us          6.080us                1         18.047us          6.080us
_th_get_device                               8.023us          6.816us                1          8.023us          6.816us
SumBackward0                               104.706us         98.688us                1        104.706us         98.688us
expand                                      70.446us         69.024us                1         70.446us         69.024us
_th_get_device                               6.014us          5.632us                1          6.014us          5.632us
CudnnConvolutionBackward                   391.942us        391.584us                1        391.942us        391.584us
cudnn_convolution_backward                 357.906us        362.016us                1        357.906us        362.016us
_th_get_device                               5.962us          5.920us                1          5.962us          5.920us
_th_get_device                               5.761us          5.952us                1          5.761us          5.952us
torch::autograd::AccumulateGrad             36.769us         36.992us                1         36.769us         36.992us
torch::autograd::AccumulateGrad             20.266us         21.024us                1         20.266us         21.024us
