('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.010us        657.984us                1        554.010us        657.984us
_th_get_device                10.565us         10.400us                1         10.565us         10.400us
convolution                  510.929us        619.488us                1        510.929us        619.488us
_th_get_device                 5.238us          5.184us                1          5.238us          5.184us
_convolution                 478.155us        590.944us                1        478.155us        590.944us
_th_get_device                 5.507us          5.152us                1          5.507us          5.152us
tensor                        25.344us         23.232us                1         25.344us         23.232us
cudnn_convolution            383.573us        504.480us                1        383.573us        504.480us
sum                          227.049us        157.472us                1        227.049us        157.472us
_th_get_device                 5.643us          1.568us                1          5.643us          1.568us
_sum                         190.667us        146.656us                1        190.667us        146.656us
