('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.153us         12.992us                1         14.153us         12.992us
torch::autograd::GraphRoot                  36.437us         11.072us                1         36.437us         11.072us
_th_get_device                              14.334us         11.904us                1         14.334us         11.904us
SumBackward0                               100.512us         93.184us                1        100.512us         93.184us
expand                                      58.301us         56.032us                1         58.301us         56.032us
_th_get_device                               8.455us          8.032us                1          8.455us          8.032us
CudnnConvolutionBackward                   534.623us        534.176us                1        534.623us        534.176us
cudnn_convolution_backward                 486.728us        487.296us                1        486.728us        487.296us
_th_get_device                               8.025us          7.552us                1          8.025us          7.552us
_th_get_device                               7.038us          6.624us                1          7.038us          6.624us
torch::autograd::AccumulateGrad            108.612us        123.296us                1        108.612us        123.296us
clone                                       80.389us         81.504us                1         80.389us         81.504us
torch::autograd::AccumulateGrad             50.978us         50.272us                1         50.978us         50.272us
clone                                       32.446us         33.696us                1         32.446us         33.696us
