('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.712us         13.664us                1         14.712us         13.664us
torch::autograd::GraphRoot                  25.450us          8.416us                1         25.450us          8.416us
_th_get_device                              10.601us          8.160us                1         10.601us          8.160us
SumBackward0                                71.755us         66.528us                1         71.755us         66.528us
expand                                      47.882us         46.624us                1         47.882us         46.624us
_th_get_device                               3.376us          3.008us                1          3.376us          3.008us
CudnnConvolutionBackward                   289.881us        936.288us                1        289.881us        936.288us
cudnn_convolution_backward                 269.200us        919.936us                1        269.200us        919.936us
_th_get_device                               3.472us          1.568us                1          3.472us          1.568us
_th_get_device                               3.186us          1.568us                1          3.186us          1.568us
torch::autograd::AccumulateGrad             37.917us          4.608us                1         37.917us          4.608us
torch::autograd::AccumulateGrad             14.535us          3.872us                1         14.535us          3.872us
