('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.342us          1.536us                1         13.342us          1.536us
torch::autograd::GraphRoot                  20.699us          1.568us                1         20.699us          1.568us
_th_get_device                              10.892us          1.536us                1         10.892us          1.536us
SumBackward0                                67.794us          4.928us                1         67.794us          4.928us
expand                                      44.226us          1.536us                1         44.226us          1.536us
_th_get_device                               3.390us          1.536us                1          3.390us          1.536us
CudnnConvolutionBackward                   308.015us      13483.648us                1        308.015us      13483.648us
cudnn_convolution_backward                 286.731us      13480.576us                1        286.731us      13480.576us
_th_get_device                               3.592us          1.696us                1          3.592us          1.696us
_th_get_device                               3.319us          1.535us                1          3.319us          1.535us
torch::autograd::AccumulateGrad             81.639us         23.264us                1         81.639us         23.264us
clone                                       72.314us         20.192us                1         72.314us         20.192us
torch::autograd::AccumulateGrad             41.442us          7.392us                1         41.442us          7.392us
clone                                       31.300us          3.520us                1         31.300us          3.520us
