('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.092us      18052.863us                1        398.092us      18052.863us
_th_get_device                 7.391us          7.136us                1          7.391us          7.136us
convolution                  368.758us      18026.113us                1        368.758us      18026.113us
_th_get_device                 4.079us          6.784us                1          4.079us          6.784us
_convolution                 342.162us      18002.400us                1        342.162us      18002.400us
_th_get_device                 4.109us          3.296us                1          4.109us          3.296us
tensor                        16.140us         14.592us                1         16.140us         14.592us
cudnn_convolution            279.123us      17944.192us                1        279.123us      17944.192us
sum                        17871.445us        235.201us                1      17871.445us        235.201us
_th_get_device                 4.530us          1.633us                1          4.530us          1.633us
_sum                       17842.280us        225.760us                1      17842.280us        225.760us
