('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.813us         14.304us                1         14.813us         14.304us
torch::autograd::GraphRoot                  27.617us          9.696us                1         27.617us          9.696us
_th_get_device                              13.284us          9.120us                1         13.284us          9.120us
SumBackward0                               144.051us        119.296us                1        144.051us        119.296us
expand                                      85.592us         77.792us                1         85.592us         77.792us
_th_get_device                               5.346us          5.024us                1          5.346us          5.024us
CudnnConvolutionBackward                   537.376us        537.632us                1        537.376us        537.632us
cudnn_convolution_backward                 492.858us        493.984us                1        492.858us        493.984us
_th_get_device                               6.136us          5.856us                1          6.136us          5.856us
_th_get_device                               5.100us          4.928us                1          5.100us          4.928us
torch::autograd::AccumulateGrad             76.532us         77.632us                1         76.532us         77.632us
torch::autograd::AccumulateGrad             30.419us         31.008us                1         30.419us         31.008us
