('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.143us        766.560us                1        562.143us        766.560us
_th_get_device                12.801us         12.672us                1         12.801us         12.672us
convolution                  514.304us        723.584us                1        514.304us        723.584us
_th_get_device                 5.974us          5.664us                1          5.974us          5.664us
_convolution                 478.877us        692.928us                1        478.877us        692.928us
_th_get_device                 6.317us          6.048us                1          6.317us          6.048us
tensor                        30.739us         28.160us                1         30.739us         28.160us
cudnn_convolution            375.153us        597.632us                1        375.153us        597.632us
sum                          340.178us        172.032us                1        340.178us        172.032us
_th_get_device                 6.195us          1.632us                1          6.195us          1.632us
_sum                         296.169us        155.424us                1        296.169us        155.424us
