('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.097us         12.512us                1         13.097us         12.512us
torch::autograd::GraphRoot                  27.542us          7.136us                1         27.542us          7.136us
_th_get_device                               9.339us          8.000us                1          9.339us          8.000us
SumBackward0                               113.664us        102.560us                1        113.664us        102.560us
expand                                      70.734us         68.768us                1         70.734us         68.768us
_th_get_device                               5.459us          5.504us                1          5.459us          5.504us
CudnnConvolutionBackward                   508.553us      29588.897us                1        508.553us      29588.897us
cudnn_convolution_backward                 472.917us      29561.664us                1        472.917us      29561.664us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             44.546us         41.023us                1         44.546us         41.023us
torch::autograd::AccumulateGrad             26.873us          4.288us                1         26.873us          4.288us
