('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.717us        836.768us                1        756.717us        836.768us
_th_get_device                18.285us         17.728us                1         18.285us         17.728us
convolution                  702.223us        787.552us                1        702.223us        787.552us
_th_get_device                 6.328us          6.080us                1          6.328us          6.080us
_convolution                 664.287us        754.880us                1        664.287us        754.880us
_th_get_device                 6.047us          6.048us                1          6.047us          6.048us
tensor                        36.404us         33.920us                1         36.404us         33.920us
cudnn_convolution            520.144us        620.384us                1        520.144us        620.384us
sum                          601.253us        560.736us                1        601.253us        560.736us
_th_get_device                10.206us          1.600us                1         10.206us          1.600us
_sum                         552.580us        546.400us                1        552.580us        546.400us
