('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.815us       4399.200us                1        710.815us       4399.200us
_th_get_device                10.833us         10.368us                1         10.833us         10.368us
convolution                  664.160us       4357.856us                1        664.160us       4357.856us
_th_get_device                 5.152us          5.216us                1          5.152us          5.216us
_convolution                 630.287us       4328.640us                1        630.287us       4328.640us
_th_get_device                 5.429us          4.928us                1          5.429us          4.928us
tensor                        32.791us         28.352us                1         32.791us         28.352us
cudnn_convolution            508.397us       4215.072us                1        508.397us       4215.072us
sum                         3827.089us        196.608us                1       3827.089us        196.608us
_th_get_device                 8.400us          1.600us                1          8.400us          1.600us
_sum                        3787.301us        185.376us                1       3787.301us        185.376us
