('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.883us         12.160us                1         12.883us         12.160us
torch::autograd::GraphRoot                  18.595us          6.144us                1         18.595us          6.144us
_th_get_device                               9.470us          6.944us                1          9.470us          6.944us
SumBackward0                               152.286us        133.952us                1        152.286us        133.952us
expand                                      85.037us         83.744us                1         85.037us         83.744us
_th_get_device                               7.978us          7.584us                1          7.978us          7.584us
CudnnConvolutionBackward                   807.123us        944.992us                1        807.123us        944.992us
cudnn_convolution_backward                 762.053us        909.664us                1        762.053us        909.664us
_th_get_device                               8.010us          1.632us                1          8.010us          1.632us
_th_get_device                               7.439us          1.600us                1          7.439us          1.600us
torch::autograd::AccumulateGrad             95.282us         11.264us                1         95.282us         11.264us
torch::autograd::AccumulateGrad             38.791us         39.360us                1         38.791us         39.360us
