('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.451us       1781.760us                1        842.451us       1781.760us
_th_get_device                13.597us         13.408us                1         13.597us         13.408us
convolution                  793.847us       1739.264us                1        793.847us       1739.264us
_th_get_device                 7.013us          7.040us                1          7.013us          7.040us
_convolution                 752.284us       1703.168us                1        752.284us       1703.168us
_th_get_device                 7.444us          6.976us                1          7.444us          6.976us
tensor                        32.724us         30.240us                1         32.724us         30.240us
cudnn_convolution            632.889us       1595.072us                1        632.889us       1595.072us
sum                         1074.619us        181.376us                1       1074.619us        181.376us
_th_get_device                 7.557us          1.600us                1          7.557us          1.600us
_sum                        1028.044us        168.896us                1       1028.044us        168.896us
