('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.774us        604.448us                1        605.774us        604.448us
_th_get_device                13.578us         12.960us                1         13.578us         12.960us
convolution                  555.851us        555.712us                1        555.851us        555.712us
_th_get_device                 5.775us          5.760us                1          5.775us          5.760us
_convolution                 520.540us        520.512us                1        520.540us        520.512us
_th_get_device                 6.133us          5.152us                1          6.133us          5.152us
tensor                        31.083us         28.704us                1         31.083us         28.704us
cudnn_convolution            412.056us        418.272us                1        412.056us        418.272us
sum                          306.492us        305.792us                1        306.492us        305.792us
_th_get_device                 6.462us          5.728us                1          6.462us          5.728us
_sum                         266.687us        267.616us                1        266.687us        267.616us
