('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.982us         13.984us                1         28.982us         13.984us
torch::autograd::GraphRoot                  24.372us          6.560us                1         24.372us          6.560us
_th_get_device                              15.460us         14.304us                1         15.460us         14.304us
SumBackward0                                83.836us         77.824us                1         83.836us         77.824us
expand                                      52.690us         50.976us                1         52.690us         50.976us
_th_get_device                               5.929us          5.824us                1          5.929us          5.824us
CudnnConvolutionBackward                   369.345us        653.728us                1        369.345us        653.728us
cudnn_convolution_backward                 332.564us        623.808us                1        332.564us        623.808us
_th_get_device                               6.076us          1.664us                1          6.076us          1.664us
_th_get_device                               5.507us          1.632us                1          5.507us          1.632us
torch::autograd::AccumulateGrad             35.269us          4.672us                1         35.269us          4.672us
torch::autograd::AccumulateGrad             19.638us          3.936us                1         19.638us          3.936us
