('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.811us       5886.784us                1        505.811us       5886.784us
_th_get_device                11.674us         11.680us                1         11.674us         11.680us
convolution                  471.334us       5855.264us                1        471.334us       5855.264us
_th_get_device                 4.427us          3.840us                1          4.427us          3.840us
_convolution                 447.044us       5834.080us                1        447.044us       5834.080us
_th_get_device                 4.326us          6.272us                1          4.326us          6.272us
tensor                        17.096us         14.560us                1         17.096us         14.560us
cudnn_convolution            380.210us       5772.544us                1        380.210us       5772.544us
sum                         5491.671us        133.760us                1       5491.671us        133.760us
_th_get_device                 4.273us          1.600us                1          4.273us          1.600us
_sum                        5465.182us        125.056us                1       5465.182us        125.056us
