('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.915us        768.128us                1        603.915us        768.128us
_th_get_device                11.327us         10.848us                1         11.327us         10.848us
convolution                  549.618us        718.528us                1        549.618us        718.528us
_th_get_device                 5.417us          4.992us                1          5.417us          4.992us
_convolution                 516.441us        689.792us                1        516.441us        689.792us
_th_get_device                 5.468us          5.152us                1          5.468us          5.152us
tensor                        30.457us         26.368us                1         30.457us         26.368us
cudnn_convolution            413.868us        595.168us                1        413.868us        595.168us
sum                          245.331us        119.072us                1        245.331us        119.072us
_th_get_device                 9.570us          1.600us                1          9.570us          1.600us
_sum                         206.090us        108.416us                1        206.090us        108.416us
