('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.010us        200.480us                1        360.010us        200.480us
_th_get_device                 7.956us          1.536us                1          7.956us          1.536us
convolution                  328.580us        194.112us                1        328.580us        194.112us
_th_get_device                 3.872us          1.536us                1          3.872us          1.536us
_convolution                 304.737us        187.936us                1        304.737us        187.936us
_th_get_device                 4.154us          1.632us                1          4.154us          1.632us
tensor                        17.111us          1.536us                1         17.111us          1.536us
cudnn_convolution            241.841us        178.528us                1        241.841us        178.528us
sum                         2100.955us       2360.800us                1       2100.955us       2360.800us
_th_get_device                 4.619us          1.504us                1          4.619us          1.504us
_sum                        2075.578us       2352.800us                1       2075.578us       2352.800us
