('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.698us         11.264us                1         11.698us         11.264us
torch::autograd::GraphRoot                  19.177us          6.304us                1         19.177us          6.304us
_th_get_device                               8.775us          7.264us                1          8.775us          7.264us
SumBackward0                                89.835us         86.048us                1         89.835us         86.048us
expand                                      55.246us         53.024us                1         55.246us         53.024us
_th_get_device                               5.365us          5.504us                1          5.365us          5.504us
CudnnConvolutionBackward                   536.152us       1534.656us                1        536.152us       1534.656us
cudnn_convolution_backward                 502.264us       1508.864us                1        502.264us       1508.864us
_th_get_device                               5.716us          1.568us                1          5.716us          1.568us
_th_get_device                               4.971us          1.568us                1          4.971us          1.568us
torch::autograd::AccumulateGrad             58.889us          5.056us                1         58.889us          5.056us
torch::autograd::AccumulateGrad             20.568us          3.840us                1         20.568us          3.840us
