('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.442us         19.040us                1         19.442us         19.040us
torch::autograd::GraphRoot                  36.865us          9.952us                1         36.865us          9.952us
_th_get_device                              16.975us          9.440us                1         16.975us          9.440us
SumBackward0                               129.747us        117.824us                1        129.747us        117.824us
expand                                      89.242us         82.304us                1         89.242us         82.304us
_th_get_device                               6.355us          5.888us                1          6.355us          5.888us
CudnnConvolutionBackward                   619.213us      17849.759us                1        619.213us      17849.759us
cudnn_convolution_backward                 572.105us      17810.912us                1        572.105us      17810.912us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
torch::autograd::AccumulateGrad             68.983us         22.593us                1         68.983us         22.593us
torch::autograd::AccumulateGrad             20.842us          4.095us                1         20.842us          4.095us
