('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.094us      14268.736us                1        757.094us      14268.736us
_th_get_device                14.125us         13.632us                1         14.125us         13.632us
convolution                  692.842us      14210.112us                1        692.842us      14210.112us
_th_get_device                 7.503us          6.944us                1          7.503us          6.944us
_convolution                 651.454us      14174.368us                1        651.454us      14174.368us
_th_get_device                 7.403us          6.880us                1          7.403us          6.880us
tensor                        32.535us         29.568us                1         32.535us         29.568us
cudnn_convolution            537.811us      14071.616us                1        537.811us      14071.616us
sum                        13659.735us        186.624us                1      13659.735us        186.624us
_th_get_device                 7.630us          1.632us                1          7.630us          1.632us
_sum                       13616.082us        176.608us                1      13616.082us        176.608us
