('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       885.698us       1236.512us                1        885.698us       1236.512us
_th_get_device                24.782us         24.640us                1         24.782us         24.640us
convolution                  820.175us       1176.640us                1        820.175us       1176.640us
_th_get_device                 5.602us          5.792us                1          5.602us          5.792us
_convolution                 779.242us       1141.312us                1        779.242us       1141.312us
_th_get_device                 6.072us          5.600us                1          6.072us          5.600us
tensor                        44.477us         40.128us                1         44.477us         40.128us
cudnn_convolution            636.764us       1008.544us                1        636.764us       1008.544us
sum                          402.704us        114.656us                1        402.704us        114.656us
_th_get_device                 6.050us          1.600us                1          6.050us          1.600us
_sum                         363.260us        101.056us                1        363.260us        101.056us
