('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.762us       1039.648us                1        646.762us       1039.648us
_th_get_device                12.860us         12.544us                1         12.860us         12.544us
convolution                  596.627us        994.560us                1        596.627us        994.560us
_th_get_device                 6.180us          5.760us                1          6.180us          5.760us
_convolution                 560.331us        963.168us                1        560.331us        963.168us
_th_get_device                 6.428us          5.760us                1          6.428us          5.760us
tensor                        28.545us         25.920us                1         28.545us         25.920us
cudnn_convolution            456.488us        868.000us                1        456.488us        868.000us
sum                          513.571us        156.928us                1        513.571us        156.928us
_th_get_device                 6.424us          1.600us                1          6.424us          1.600us
_sum                         473.659us        145.504us                1        473.659us        145.504us
