('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.402us        650.304us                1        589.402us        650.304us
_th_get_device                11.144us         10.304us                1         11.144us         10.304us
convolution                  542.176us        608.864us                1        542.176us        608.864us
_th_get_device                 7.121us          6.880us                1          7.121us          6.880us
_convolution                 501.933us        574.240us                1        501.933us        574.240us
_th_get_device                 7.580us          6.944us                1          7.580us          6.944us
tensor                        25.294us         22.560us                1         25.294us         22.560us
cudnn_convolution            400.380us        483.648us                1        400.380us        483.648us
sum                          231.641us        200.064us                1        231.641us        200.064us
_th_get_device                 7.586us          1.600us                1          7.586us          1.600us
_sum                         186.686us        188.352us                1        186.686us        188.352us
