('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.221us        793.536us                1        620.221us        793.536us
_th_get_device                13.064us         12.512us                1         13.064us         12.512us
convolution                  571.795us        750.528us                1        571.795us        750.528us
_th_get_device                 7.066us          6.880us                1          7.066us          6.880us
_convolution                 531.799us        716.288us                1        531.799us        716.288us
_th_get_device                 7.475us          6.944us                1          7.475us          6.944us
tensor                        31.572us         28.960us                1         31.572us         28.960us
cudnn_convolution            418.249us        613.184us                1        418.249us        613.184us
sum                          306.542us        170.240us                1        306.542us        170.240us
_th_get_device                 8.041us          1.568us                1          8.041us          1.568us
_sum                         261.430us        158.944us                1        261.430us        158.944us
