('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.028us        608.096us                1        609.028us        608.096us
_th_get_device                10.811us         10.208us                1         10.811us         10.208us
convolution                  564.887us        564.416us                1        564.887us        564.416us
_th_get_device                 5.780us          5.792us                1          5.780us          5.792us
_convolution                 529.020us        529.152us                1        529.020us        529.152us
_th_get_device                 5.964us          5.664us                1          5.964us          5.664us
tensor                        30.908us         26.880us                1         30.908us         26.880us
cudnn_convolution            423.014us        423.680us                1        423.014us        423.680us
sum                          238.833us        238.144us                1        238.833us        238.144us
_th_get_device                 6.559us          6.112us                1          6.559us          6.112us
_sum                         199.356us        200.384us                1        199.356us        200.384us
