('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.794us        615.808us                1        616.794us        615.808us
_th_get_device                12.648us         12.640us                1         12.648us         12.640us
convolution                  569.174us        568.928us                1        569.174us        568.928us
_th_get_device                 5.779us          5.696us                1          5.779us          5.696us
_convolution                 532.563us        532.832us                1        532.563us        532.832us
_th_get_device                 5.881us          5.760us                1          5.881us          5.760us
tensor                        28.150us         26.016us                1         28.150us         26.016us
cudnn_convolution            425.930us        426.976us                1        425.930us        426.976us
sum                          248.086us        247.872us                1        248.086us        247.872us
_th_get_device                 6.621us          5.888us                1          6.621us          5.888us
_sum                         205.582us        206.496us                1        205.582us        206.496us
