('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.759us        847.808us                1        684.759us        847.808us
_th_get_device                13.674us         13.184us                1         13.674us         13.184us
convolution                  633.060us        802.368us                1        633.060us        802.368us
_th_get_device                 7.680us          7.552us                1          7.680us          7.552us
_convolution                 593.201us        768.192us                1        593.201us        768.192us
_th_get_device                 7.734us          7.072us                1          7.734us          7.072us
tensor                        32.432us         29.984us                1         32.432us         29.984us
cudnn_convolution            480.333us        667.360us                1        480.333us        667.360us
sum                          279.483us        159.584us                1        279.483us        159.584us
_th_get_device                 7.785us          1.632us                1          7.785us          1.632us
_sum                         232.928us        147.488us                1        232.928us        147.488us
