('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.612us        235.584us                1        683.612us        235.584us
_th_get_device                11.090us          1.536us                1         11.090us          1.536us
convolution                  640.869us        229.344us                1        640.869us        229.344us
_th_get_device                 5.231us          1.536us                1          5.231us          1.536us
_convolution                 607.750us        223.232us                1        607.750us        223.232us
_th_get_device                 7.438us          1.792us                1          7.438us          1.792us
tensor                        30.017us          1.536us                1         30.017us          1.536us
cudnn_convolution            498.102us        213.760us                1        498.102us        213.760us
sum                         4229.602us       4426.880us                1       4229.602us       4426.880us
_th_get_device                 5.906us          1.568us                1          5.906us          1.568us
_sum                        4192.907us       4420.512us                1       4192.907us       4420.512us
