('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.311us         76.448us                1        553.311us         76.448us
_th_get_device                10.994us          1.536us                1         10.994us          1.536us
convolution                  508.753us         69.984us                1        508.753us         69.984us
_th_get_device                 5.663us          1.504us                1          5.663us          1.504us
_convolution                 473.708us         63.648us                1        473.708us         63.648us
_th_get_device                 6.474us          1.536us                1          6.474us          1.536us
tensor                        28.274us          1.536us                1         28.274us          1.536us
cudnn_convolution            370.851us         54.304us                1        370.851us         54.304us
sum                         1692.134us       2340.800us                1       1692.134us       2340.800us
_th_get_device                 5.874us          1.504us                1          5.874us          1.504us
_sum                        1654.238us       2332.736us                1       1654.238us       2332.736us
