('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.291us       1465.696us                1        734.291us       1465.696us
_th_get_device                10.835us         10.400us                1         10.835us         10.400us
convolution                  688.724us       1426.016us                1        688.724us       1426.016us
_th_get_device                 7.263us          6.944us                1          7.263us          6.944us
_convolution                 648.303us       1391.328us                1        648.303us       1391.328us
_th_get_device                 7.642us          7.040us                1          7.642us          7.040us
tensor                        22.865us         20.672us                1         22.865us         20.672us
cudnn_convolution            555.031us       1308.768us                1        555.031us       1308.768us
sum                          928.136us        227.424us                1        928.136us        227.424us
_th_get_device                 7.773us          1.568us                1          7.773us          1.568us
_sum                         883.188us        216.192us                1        883.188us        216.192us
