('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.643us       1190.112us                1        540.643us       1190.112us
_th_get_device                10.185us         10.304us                1         10.185us         10.304us
convolution                  499.084us       1153.440us                1        499.084us       1153.440us
_th_get_device                 5.313us          5.184us                1          5.313us          5.184us
_convolution                 465.854us       1124.448us                1        465.854us       1124.448us
_th_get_device                 5.549us          5.632us                1          5.549us          5.632us
tensor                        28.604us         25.760us                1         28.604us         25.760us
cudnn_convolution            368.550us       1035.488us                1        368.550us       1035.488us
sum                          752.175us        134.848us                1        752.175us        134.848us
_th_get_device                 5.922us          1.536us                1          5.922us          1.536us
_sum                         714.904us        124.032us                1        714.904us        124.032us
