('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.865us       6411.968us                1        668.865us       6411.968us
_th_get_device                11.220us         10.848us                1         11.220us         10.848us
convolution                  624.981us       6370.240us                1        624.981us       6370.240us
_th_get_device                 5.167us          5.120us                1          5.167us          5.120us
_convolution                 588.762us       6340.224us                1        588.762us       6340.224us
_th_get_device                 5.277us          5.120us                1          5.277us          5.120us
tensor                        31.823us         27.456us                1         31.823us         27.456us
cudnn_convolution            486.018us       6245.920us                1        486.018us       6245.920us
sum                         5907.992us        206.496us                1       5907.992us        206.496us
_th_get_device                 6.109us          1.600us                1          6.109us          1.600us
_sum                        5868.923us        195.456us                1       5868.923us        195.456us
