('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.034us      13008.672us                1        689.034us      13008.672us
_th_get_device                11.139us         10.688us                1         11.139us         10.688us
convolution                  638.297us      12962.592us                1        638.297us      12962.592us
_th_get_device                 5.509us          5.312us                1          5.509us          5.312us
_convolution                 602.907us      12930.912us                1        602.907us      12930.912us
_th_get_device                 6.287us          5.952us                1          6.287us          5.952us
tensor                        35.702us         33.216us                1         35.702us         33.216us
cudnn_convolution            490.205us      12827.648us                1        490.205us      12827.648us
sum                        12676.309us        386.912us                1      12676.309us        386.912us
_th_get_device                 5.994us          1.599us                1          5.994us          1.599us
_sum                       12637.494us        376.320us                1      12637.494us        376.320us
