('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.367us         12.480us                1         13.367us         12.480us
torch::autograd::GraphRoot                  18.663us          5.728us                1         18.663us          5.728us
_th_get_device                               8.485us          6.176us                1          8.485us          6.176us
SumBackward0                               120.724us        111.072us                1        120.724us        111.072us
expand                                      70.816us         71.904us                1         70.816us         71.904us
_th_get_device                               5.497us          5.504us                1          5.497us          5.504us
CudnnConvolutionBackward                   489.107us        750.976us                1        489.107us        750.976us
cudnn_convolution_backward                 457.761us        727.680us                1        457.761us        727.680us
_th_get_device                               5.643us          1.568us                1          5.643us          1.568us
_th_get_device                               5.319us          1.568us                1          5.319us          1.568us
torch::autograd::AccumulateGrad             49.324us          8.768us                1         49.324us          8.768us
torch::autograd::AccumulateGrad             21.160us          3.840us                1         21.160us          3.840us
