('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.412us        747.552us                1        365.412us        747.552us
_th_get_device                 7.383us          7.104us                1          7.383us          7.104us
convolution                  337.318us        721.600us                1        337.318us        721.600us
_th_get_device                 3.826us          3.744us                1          3.826us          3.744us
_convolution                 313.364us        700.832us                1        313.364us        700.832us
_th_get_device                 4.562us          3.744us                1          4.562us          3.744us
tensor                        16.302us         13.440us                1         16.302us         13.440us
cudnn_convolution            252.826us        644.416us                1        252.826us        644.416us
sum                          491.247us        129.024us                1        491.247us        129.024us
_th_get_device                 3.952us          1.600us                1          3.952us          1.600us
_sum                         466.251us        119.904us                1        466.251us        119.904us
