('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.089us         12.512us                1         13.089us         12.512us
torch::autograd::GraphRoot                  28.642us          8.064us                1         28.642us          8.064us
_th_get_device                              10.017us          7.904us                1         10.017us          7.904us
SumBackward0                               108.233us         95.456us                1        108.233us         95.456us
expand                                      64.140us         61.952us                1         64.140us         61.952us
_th_get_device                               5.302us          5.408us                1          5.302us          5.408us
CudnnConvolutionBackward                   394.560us       3601.600us                1        394.560us       3601.600us
cudnn_convolution_backward                 340.249us       3554.816us                1        340.249us       3554.816us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               6.855us          1.600us                1          6.855us          1.600us
torch::autograd::AccumulateGrad             38.090us         13.376us                1         38.090us         13.376us
torch::autograd::AccumulateGrad             19.774us          4.320us                1         19.774us          4.320us
