('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.568us        677.088us                1        677.568us        677.088us
_th_get_device                 9.972us         10.016us                1          9.972us         10.016us
convolution                  634.385us        634.240us                1        634.385us        634.240us
_th_get_device                 6.143us          6.272us                1          6.143us          6.272us
_convolution                 599.306us        598.624us                1        599.306us        598.624us
_th_get_device                 6.265us          6.592us                1          6.265us          6.592us
tensor                        22.459us         25.184us                1         22.459us         25.184us
cudnn_convolution            500.109us        507.712us                1        500.109us        507.712us
sum                          213.232us        213.344us                1        213.232us        213.344us
_th_get_device                 6.535us          6.272us                1          6.535us          6.272us
_sum                         173.654us        175.072us                1        173.654us        175.072us
