('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.516us         12.736us                1         13.516us         12.736us
torch::autograd::GraphRoot                  43.718us         20.576us                1         43.718us         20.576us
_th_get_device                              11.858us          9.792us                1         11.858us          9.792us
SumBackward0                               145.738us        132.032us                1        145.738us        132.032us
expand                                      93.649us         91.584us                1         93.649us         91.584us
_th_get_device                               5.876us          5.664us                1          5.876us          5.664us
CudnnConvolutionBackward                   448.161us       2523.232us                1        448.161us       2523.232us
cudnn_convolution_backward                 410.813us       2493.600us                1        410.813us       2493.600us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
_th_get_device                               5.001us          1.600us                1          5.001us          1.600us
torch::autograd::AccumulateGrad             79.601us          7.872us                1         79.601us          7.872us
torch::autograd::AccumulateGrad             20.604us          4.096us                1         20.604us          4.096us
