('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.487us      21303.103us                1        821.487us      21303.103us
_th_get_device                18.407us         18.560us                1         18.407us         18.560us
convolution                  761.556us      21249.025us                1        761.556us      21249.025us
_th_get_device                 7.057us          6.816us                1          7.057us          6.816us
_convolution                 718.827us      21212.255us                1        718.827us      21212.255us
_th_get_device                 7.197us          7.168us                1          7.197us          7.168us
tensor                        43.969us         39.456us                1         43.969us         39.456us
cudnn_convolution            577.341us      21081.921us                1        577.341us      21081.921us
sum                        20652.551us        226.528us                1      20652.551us        226.528us
_th_get_device                 7.448us          1.598us                1          7.448us          1.598us
_sum                       20602.606us        217.793us                1      20602.606us        217.793us
