('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.404us        684.032us                1        684.404us        684.032us
_th_get_device                13.445us         13.184us                1         13.445us         13.184us
convolution                  634.223us        634.464us                1        634.223us        634.464us
_th_get_device                 5.656us          5.824us                1          5.656us          5.824us
_convolution                 597.639us        597.664us                1        597.639us        597.664us
_th_get_device                 5.723us          5.696us                1          5.723us          5.696us
tensor                        34.252us         31.776us                1         34.252us         31.776us
cudnn_convolution            477.585us        479.168us                1        477.585us        479.168us
sum                          339.341us        338.848us                1        339.341us        338.848us
_th_get_device                 6.454us          6.304us                1          6.454us          6.304us
_sum                         299.134us        300.192us                1        299.134us        300.192us
