('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.779us          7.424us                1          7.779us          7.424us
torch::autograd::GraphRoot                  29.079us          9.088us                1         29.079us          9.088us
_th_get_device                              12.257us          9.696us                1         12.257us          9.696us
SumBackward0                                96.938us         85.824us                1         96.938us         85.824us
expand                                      56.932us         55.008us                1         56.932us         55.008us
_th_get_device                               5.924us          6.208us                1          5.924us          6.208us
CudnnConvolutionBackward                   389.106us        454.688us                1        389.106us        454.688us
cudnn_convolution_backward                 349.675us        423.840us                1        349.675us        423.840us
_th_get_device                               6.110us          1.920us                1          6.110us          1.920us
_th_get_device                               5.647us          1.568us                1          5.647us          1.568us
torch::autograd::AccumulateGrad             50.848us         21.536us                1         50.848us         21.536us
torch::autograd::AccumulateGrad             20.789us         24.192us                1         20.789us         24.192us
