('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.964us         18.688us                1         18.964us         18.688us
torch::autograd::GraphRoot                  34.752us          9.632us                1         34.752us          9.632us
_th_get_device                              27.114us         23.264us                1         27.114us         23.264us
SumBackward0                               122.902us        107.552us                1        122.902us        107.552us
expand                                      75.936us         71.552us                1         75.936us         71.552us
_th_get_device                               5.345us          8.000us                1          5.345us          8.000us
CudnnConvolutionBackward                   567.787us        682.944us                1        567.787us        682.944us
cudnn_convolution_backward                 522.246us        644.352us                1        522.246us        644.352us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             62.778us          4.736us                1         62.778us          4.736us
torch::autograd::AccumulateGrad             26.318us         16.288us                1         26.318us         16.288us
