('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.140us         12.512us                1         13.140us         12.512us
torch::autograd::GraphRoot                  27.250us          8.096us                1         27.250us          8.096us
_th_get_device                              11.318us          7.808us                1         11.318us          7.808us
SumBackward0                                88.111us         79.008us                1         88.111us         79.008us
expand                                      52.783us         51.072us                1         52.783us         51.072us
_th_get_device                               5.696us          5.440us                1          5.696us          5.440us
CudnnConvolutionBackward                   370.803us        370.624us                1        370.803us        370.624us
cudnn_convolution_backward                 333.970us        334.944us                1        333.970us        334.944us
_th_get_device                               5.786us          5.536us                1          5.786us          5.536us
_th_get_device                               5.413us          4.992us                1          5.413us          4.992us
torch::autograd::AccumulateGrad             33.064us         33.536us                1         33.064us         33.536us
torch::autograd::AccumulateGrad             18.569us         18.848us                1         18.569us         18.848us
