('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.712us        749.152us                1        475.712us        749.152us
_th_get_device                 9.434us          1.536us                1          9.434us          1.536us
convolution                  440.159us        742.752us                1        440.159us        742.752us
_th_get_device                 4.795us          1.536us                1          4.795us          1.536us
_convolution                 411.866us        736.320us                1        411.866us        736.320us
_th_get_device                 5.263us          1.760us                1          5.263us          1.760us
tensor                        24.808us          1.536us                1         24.808us          1.536us
cudnn_convolution            326.077us        726.944us                1        326.077us        726.944us
sum                         2472.610us       2332.544us                1       2472.610us       2332.544us
_th_get_device                 6.053us          1.536us                1          6.053us          1.536us
_sum                        2439.271us       2324.384us                1       2439.271us       2324.384us
