('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.350us       2270.176us                1        530.350us       2270.176us
_th_get_device                10.511us         10.752us                1         10.511us         10.752us
convolution                  488.651us       2232.992us                1        488.651us       2232.992us
_th_get_device                 5.222us          5.216us                1          5.222us          5.216us
_convolution                 455.755us       2204.416us                1        455.755us       2204.416us
_th_get_device                 5.416us          5.312us                1          5.416us          5.312us
tensor                        24.802us         22.432us                1         24.802us         22.432us
cudnn_convolution            363.099us       2120.032us                1        363.099us       2120.032us
sum                         1926.417us        219.104us                1       1926.417us        219.104us
_th_get_device                 5.788us          1.600us                1          5.788us          1.600us
_sum                        1889.749us        208.064us                1       1889.749us        208.064us
