('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.322us        653.760us                1        588.322us        653.760us
_th_get_device                14.031us         13.920us                1         14.031us         13.920us
convolution                  537.371us        607.648us                1        537.371us        607.648us
_th_get_device                 6.462us          6.272us                1          6.462us          6.272us
_convolution                 499.670us        575.232us                1        499.670us        575.232us
_th_get_device                 6.325us          6.272us                1          6.325us          6.272us
tensor                        30.005us         27.776us                1         30.005us         27.776us
cudnn_convolution            393.022us        478.560us                1        393.022us        478.560us
sum                          239.989us        210.880us                1        239.989us        210.880us
_th_get_device                 6.715us          1.664us                1          6.715us          1.664us
_sum                         199.192us        197.888us                1        199.192us        197.888us
